         WAVELENGTH              THROUGHPUT 
 3.2510147799999998      0.0029927254606674 
        3.252215746      0.0028370045117824 
 3.2534167120000004     0.00268849859205665 
        3.254617677      0.0025468434098224 
        3.255818643   0.0024092380962918497 
        3.257019609   0.0022796681471387503 
 3.2582205749999997     0.00215453085892965 
        3.259421541     0.00203564710212215 
        3.260622507     0.00192257174290465 
 3.2618234729999998     0.00181434107402625 
 3.2630244389999996     0.00171316984261715 
 3.2642254050000004      0.0016144000822212 
        3.265426371      0.0015206989235121 
        3.266627337   0.0014314716559909002 
        3.267828303     0.00134585791320195 
 3.2690292690000002     0.00126663625185195 
        3.270230235      0.0011903327610365 
        3.271431201   0.0011189238143017501 
 3.2726321659999997      0.0010508891250458 
        3.273833132     0.00098617704574765 
        3.275034098   0.0009271514518227001 
 3.2762350639999998      0.0008700665173131 
         3.27743603      0.0008181791189739 
 3.2786369960000004   0.0007692988774169001 
        3.279837962      0.0007219696087592 
        3.281038928      0.0006791242389965 
        3.282239894      0.0006375401109138 
 3.2834408600000002      0.0005995493306176 
        3.284641826     0.00056313590019745 
        3.285842792     0.00052907007050125 
        3.287043758      0.0004989775973865 
        3.288244724     0.00046918708272315 
 3.2894456890000003  0.00044281345316514995 
        3.290646655     0.00041757629271055 
        3.291847621     0.00039403227091305 
 3.2930485870000004      0.0003732918666498 
        3.294249553     0.00035251098807195 
        3.295450519      0.0003338746767631 
        3.296651485  0.00031545205348014997 
 3.2978524510000002   0.0002979619790332896 
        3.299053417  0.00028257005290448103 
        3.300254383   0.0002666776994900095 
        3.301455349   0.0002523639726603169 
        3.302656315  0.00023870643517131057 
        3.303857281  0.00022581530535440849 
        3.305058247  0.00021511487885255808 
 3.3062592129999997  0.00020414243746160897 
        3.307460178   0.0001946315798740127 
        3.308661144  0.00018566100918714087 
         3.30986211    0.000177150383759677 
        3.311063076   0.0001702366361327626 
        3.312264042  0.00016300131420415826 
        3.313465008  0.00015705408522034055 
        3.314665974   0.0001514838523680916 
         3.31586694  0.00014594056580698566 
        3.317067906  0.00014223610269555948 
        3.318268872  0.00013782021921910758 
        3.319469838   0.0001337883840995824 
 3.3206708039999997   0.0001298253129193697 
         3.32187177  0.00012600380403960504 
        3.323072736  0.00012407934907576314 
        3.324273702  0.00012119596741196971 
        3.325474667   0.0001176878046755733 
        3.326675633  0.00011458460518339352 
        3.327876599  0.00011184064351101802 
        3.329077565  0.00011020087005096619 
        3.330278531  0.00010835772079188991 
 3.3314794969999997  0.00010538315854731057 
        3.332680463  0.00010255992143500431 
        3.333881429   9.910263176897295e-05 
 3.3350823949999997    9.63833647354048e-05 
        3.336283361   9.296540396223564e-05 
 3.3374843270000003   8.935844352385967e-05 
        3.338685293   8.638234081047975e-05 
        3.339886259   8.336646847317968e-05 
 3.3410872250000003   8.183413991456415e-05 
        3.342288191   8.027517319614731e-05 
        3.343489156   7.792407938854932e-05 
        3.344690122   7.633671315183786e-05 
 3.3458910879999997    7.48093038693467e-05 
        3.347092054   7.312940074802387e-05 
 3.3482930200000003   7.140106231923372e-05 
        3.349493986   6.926332985420861e-05 
        3.350694952   6.777876454689238e-05 
 3.3518959180000003   6.634716933156391e-05 
        3.353096884   6.530964185735429e-05 
         3.35429785   6.459954642255776e-05 
        3.355498816   6.345887853770934e-05 
        3.356699782   6.249080756009279e-05 
        3.357900748   6.146080182701934e-05 
        3.359101714    6.01236011591844e-05 
 3.3603026799999998   5.914646274321631e-05 
        3.361503645  5.8074621169437915e-05 
 3.3627046110000003   5.737347369766998e-05 
        3.363905577   5.700273234358993e-05 
        3.365106543    5.64911030949083e-05 
 3.3663075090000003   5.656599805729921e-05 
        3.367508475   5.718917319558866e-05 
        3.368709441   5.773016806777586e-05 
        3.369910407   5.810781773145805e-05 
        3.371111373   5.767860374399108e-05 
        3.372312339  5.7218273368349746e-05 
        3.373513305  5.6952901579997175e-05 
 3.3747142709999998  5.6902221640017075e-05 
        3.375915237   5.703923371279185e-05 
        3.377116203   5.703257707711598e-05 
        3.378317169    5.70407435205209e-05 
        3.379518134  5.7964918979467776e-05 
          3.3807191   5.923354403456107e-05 
        3.381920066   6.032330411829466e-05 
        3.383121032   6.099457507199318e-05 
        3.384321998   6.098745929209708e-05 
 3.3855229639999997   6.115750112040611e-05 
         3.38672393   6.147747667895295e-05 
        3.387924896     6.1967596043074e-05 
 3.3891258619999998   6.225323835453899e-05 
        3.390326828   6.182374985486663e-05 
        3.391527794   6.151437235603584e-05 
         3.39272876   6.250100555011312e-05 
 3.3939297259999996    6.38762318243065e-05 
 3.3951306920000004   6.524394476800507e-05 
 3.3963316580000003   6.655042988084559e-05 
        3.397532623   6.822566702733497e-05 
        3.398733589   7.023272552569742e-05 
 3.3999345549999997   7.277827367968642e-05 
        3.401135521   7.553655702257674e-05 
        3.402336487   7.734271199311574e-05 
 3.4035374529999998   7.881302017468152e-05 
 3.4047384189999996   8.031535396462079e-05 
        3.405939385   8.168729017739469e-05 
        3.407140351   8.262369661157761e-05 
        3.408341317   8.398244645230034e-05 
 3.4095422830000004   8.605295274532661e-05 
 3.4107432490000003   8.807154117335182e-05 
        3.411944215    9.11591215381226e-05 
        3.413145181   9.493883297559204e-05 
 3.4143461459999997    9.78696247031799e-05 
        3.415547112  0.00010006503827732571 
        3.416748078   0.0001023146307534315 
 3.4179490439999998  0.00010411908146329346 
 3.4191500099999996  0.00010613948207547055 
 3.4203509760000004  0.00010800053248505558 
 3.4215519420000002  0.00010867549978680454 
        3.422752908  0.00010915350135587388 
        3.423953874  0.00011046976371158166 
 3.4251548400000003  0.00011316407315959488 
        3.426355806  0.00011525106166872937 
        3.427556772   0.0001157242455412271 
        3.428757738  0.00011557773346413667 
        3.429958704  0.00011533908495868877 
         3.43115967  0.00011650385870639959 
        3.432360635  0.00011861761513087817 
        3.433561601  0.00011922912595198115 
 3.4347625670000004  0.00011898150108112255 
 3.4359635330000002  0.00011970826691350557 
        3.437164499  0.00012054326643278928 
        3.438365465  0.00012162055266815215 
 3.4395664310000003  0.00012287017390931422 
        3.440767397  0.00012252590593740662 
        3.441968363  0.00012237996416545664 
        3.443169329  0.00012318003410852183 
        3.444370295   0.0001243462677360951 
        3.445571261   0.0001252630608627333 
        3.446772227  0.00012567303289018415 
 3.4479731929999997  0.00012700407070518626 
        3.449174159  0.00012859536785926127 
 3.4503751240000002  0.00012904548540827233 
         3.45157609  0.00012957217350061765 
        3.452777056  0.00012861185977350827 
        3.453978022  0.00012661750685655348 
        3.455178988   0.0001260335194096145 
        3.456379954  0.00012526744927838257 
         3.45758092  0.00012344308909647585 
        3.458781886  0.00012213051214189424 
        3.459982852   0.0001208163487343003 
        3.461183818  0.00011978026697661574 
 3.4623847839999997  0.00012043364667452128 
         3.46358575  0.00012072573505109654 
        3.464786716  0.00012168134727299446 
 3.4659876819999997  0.00012327250632669507 
        3.467188648  0.00012383259945971184 
        3.468389613  0.00012433320905335597 
        3.469590579  0.00012435542119099054 
        3.470791545  0.00012370484805698415 
        3.471992511  0.00012328665906743885 
 3.4731934769999997  0.00012239368577389686 
        3.474394443  0.00012052561062234249 
        3.475595409  0.00011828910654528394 
 3.4767963749999997  0.00011537146140618276 
 3.4779973409999996  0.00011312624460391328 
 3.4791983070000003  0.00011159904132604415 
        3.480399273  0.00010947938152768275 
        3.481600239  0.00010826871428289133 
 3.4828012050000003  0.00010708754344163456 
        3.484002171  0.00010604489471443789 
        3.485203137  0.00010656708324414859 
        3.486404102   0.0001059049430776931 
 3.4876050679999997  0.00010433634950313543 
        3.488806034   0.0001034744362641112 
           3.490007  0.00010127972009988776 
        3.491207966   9.964416561053592e-05 
        3.492408932    9.93733826871361e-05 
 3.4936098980000003   9.742067615598983e-05 
        3.494810864   9.620659930811166e-05 
         3.49601183   9.690448750164449e-05 
        3.497212796   9.693982587878821e-05 
        3.498413762   9.805575760906783e-05 
        3.499614728   9.911253793173549e-05 
        3.500815694   9.738983131704135e-05 
         3.50201666   9.640042268305995e-05 
        3.503217626   9.596864053651027e-05 
 3.5044185910000003   9.409019505026735e-05 
        3.505619557   9.359703055041566e-05 
        3.506820523   9.301300745180917e-05 
 3.5080214890000003   9.219111417675907e-05 
