         WAVELENGTH             THROUGHPUT 
  23.57360076904297     0.6320114719705283 
  23.57939910888672     0.6322135322038263 
   23.5851993560791     0.6324098308226692 
 23.590999603271484     0.6326054996363043 
 23.596799850463867     0.6328012548067109 
  23.60260009765625       0.63299489109791 
 23.608400344848633     0.6331858557020588 
 23.614200592041016     0.6333768495438029 
   23.6200008392334     0.6335679829799077 
  23.62579917907715     0.6337520378497636 
  23.63159942626953     0.6339362190683531 
 23.637399673461914     0.6341205370421988 
 23.643199920654297     0.6342974825544572 
  23.64900016784668      0.634468486752411 
 23.654800415039062     0.6346396221184749 
 23.660600662231445     0.6348096179614243 
 23.666400909423828     0.6349695209190938 
 23.672199249267578     0.6351295052894204 
  23.67799949645996     0.6352896059591852 
 23.683799743652344     0.6354399347369428 
 23.689599990844727     0.6355851867173978 
  23.69540023803711     0.6357304483097342 
 23.701200485229492     0.6358715140819156 
 23.707000732421875     0.6359961496982394 
 23.712799072265625     0.6361207961867286 
 23.718599319458008     0.6362455439650291 
  23.72439956665039     0.6363557822726681 
 23.730199813842773     0.6364614173238107 
 23.736000061035156     0.6365671002816468 
  23.74180030822754      0.636666845978299 
 23.747600555419922     0.6367533891639031 
 23.753400802612305     0.6368399720265372 
 23.759199142456055     0.6369265492517404 
 23.764999389648438     0.6369952403815341 
  23.77079963684082      0.637061134079234 
 23.776599884033203     0.6371270030547473 
 23.782400131225586     0.6371846329126276 
  23.78820037841797     0.6372305763915223 
  23.79400062561035     0.6372764864845131 
 23.799800872802734     0.6373224742477059 
 23.805599212646484     0.6373543843938485 
 23.811399459838867     0.6373858560061075 
  23.81719970703125     0.6374173990746868 
 23.822999954223633     0.6374415650042976 
 23.828800201416016     0.6374587937824652 
   23.8346004486084     0.6374760878792151 
  23.84040069580078     0.6374925017446003 
 23.846200942993164     0.6374966295927201 
 23.851999282836914     0.6375006602631913 
 23.857799530029297      0.637504796133138 
  23.86359977722168     0.6375056514132746 
 23.869400024414062     0.6375045046856858 
 23.875200271606445     0.6375033596885078 
 23.881000518798828      0.637501436513752 
  23.88680076599121      0.637495837217853 
  23.89259910583496     0.6374901920900703 
 23.898399353027344      0.637484536626266 
 23.904199600219727     0.6374753125274106 
  23.90999984741211     0.6374646924313729 
 23.915800094604492     0.6374540141601394 
 23.921600341796875     0.6374428871262815 
 23.927400588989258     0.6374304181576199 
  23.93320083618164     0.6374179459863536 
  23.93899917602539     0.6374054249056292 
 23.944799423217773     0.6373924995812711 
 23.950599670410156     0.6373795149991021 
  23.95639991760254     0.6373665269859888 
 23.962200164794922     0.6373514121760561 
 23.968000411987305     0.6373328278118444 
 23.973800659179688      0.637314293470906 
  23.97960090637207     0.6372956973566236 
  23.98539924621582     0.6372674860894911 
 23.991199493408203     0.6372385273769733 
 23.996999740600586     0.6372096141957571 
  24.00279998779297     0.6371158719146968 
  24.00860023498535     0.6369526951206135 
 24.014400482177734     0.6367894577834544 
 24.020200729370117     0.6366258229698514 
 24.025999069213867     0.6364496958654449 
  24.03179931640625     0.6362737819342238 
 24.037599563598633     0.6360977848057504 
 24.043399810791016     0.6359115654586711 
   24.0492000579834     0.6357180847819676 
  24.05500030517578     0.6355246025104736 
 24.060800552368164     0.6353289725497415 
 24.066600799560547     0.6351200535801024 
 24.072399139404297     0.6349109773810394 
  24.07819938659668     0.6347020570211095 
 24.083999633789062     0.6344828492369619 
 24.089799880981445     0.6342590560242322 
 24.095600128173828      0.634035264103139 
  24.10140037536621     0.6338077228538073 
 24.107200622558594     0.6335682318029756 
 24.113000869750977     0.6333287709985663 
 24.118799209594727     0.6330890978882943 
  24.12459945678711     0.6328376072075107 
 24.130399703979492     0.6325829859306488 
 24.136199951171875     0.6323283108109337 
 24.142000198364258     0.6320707797058535 
  24.14780044555664     0.6318076376674029 
 24.153600692749023     0.6315444836426534 
 24.159400939941406     0.6312813749349016 
 24.165199279785156     0.6310139932764677 
  24.17099952697754     0.6307463765093375 
 24.176799774169922     0.6304786821597068 
 24.182600021362305     0.6302077450915432 
 24.188400268554688     0.6299326349982386 
  24.19420051574707     0.6296575488804136 
 24.200000762939453     0.6293824291009674 
 24.205799102783203     0.6290973284658138 
 24.211599349975586     0.6288123632270151 
  24.21739959716797     0.6285274620505495 
  24.22319984436035     0.6282383977406257 
 24.229000091552734     0.6279460283901606 
 24.234800338745117     0.6276537098240493 
   24.2406005859375     0.6273602227707464 
 24.246400833129883     0.6270574853788085 
 24.252199172973633     0.6267545923682846 
 24.257999420166016     0.6264518608275645 
   24.2637996673584     0.6261365731483499 
  24.26959991455078     0.6258147031428444 
 24.275400161743164     0.6254928303133529 
 24.281200408935547     0.6251683833423207 
  24.28700065612793     0.6248340436192112 
 24.292800903320312      0.624499678203601 
 24.298599243164062     0.6241651573669054 
 24.304399490356445     0.6238140241138594 
 24.310199737548828     0.6234576679866366 
  24.31599998474121     0.6231012455635565 
 24.321800231933594     0.6227322289855162 
 24.327600479125977     0.6223351596104284 
  24.33340072631836     0.6219380664968418 
  24.33919906616211     0.6215408198758036 
 24.344999313354492     0.6211154024013958 
 24.350799560546875     0.6206853589536001 
 24.356599807739258     0.6202554080440865 
  24.36240005493164     0.6198075540924077 
 24.368200302124023     0.6193345185730914 
 24.374000549316406      0.618861496020759 
  24.37980079650879     0.6183884271060498 
  24.38559913635254     0.6178564781159086 
 24.391399383544922     0.6173225996713568 
 24.397199630737305     0.6167887398996926 
 24.402999877929688     0.6162302313762826 
  24.40880012512207     0.6156488538727163 
 24.414600372314453     0.6150674063166957 
 24.420400619506836     0.6144812279723887 
  24.42620086669922     0.6138310374262956 
  24.43199920654297      0.613180578443797 
  24.43779945373535     0.6125303485349568 
 24.443599700927734     0.6118198241989307 
 24.449399948120117      0.611072367672214 
   24.4552001953125     0.6103248887107465 
 24.461000442504883     0.6095635540824232 
 24.466800689697266     0.6087353478523767 
  24.47260093688965     0.6079071475486547 
   24.4783992767334     0.6070787647052338 
  24.48419952392578     0.6061757156846105 
 24.489999771118164     0.6052441899746698 
 24.495800018310547     0.6043126559967892 
  24.50160026550293      0.603389981597281 
 24.507400512695312     0.6024904605275467 
 24.513200759887695     0.6015907327154489 
 24.518999099731445     0.6006905609626039 
 24.524799346923828     0.5996963019020463 
  24.53059959411621     0.5986821166252878 
 24.536399841308594     0.5976676920104106 
 24.542200088500977     0.5966007623921862 
  24.54800033569336     0.5954479441992757 
 24.553800582885742     0.5942947962915432 
 24.559600830078125     0.5931413174633201 
 24.565399169921875     0.5918337681424688 
 24.571199417114258     0.5905145698206955 
  24.57699966430664     0.5891950059891512 
 24.582799911499023     0.5878020468627987 
 24.588600158691406     0.5863303696968875 
  24.59440040588379     0.5848582017263837 
 24.600200653076172      0.583379917315426 
 24.606000900268555     0.5817433418777392 
 24.611799240112305     0.5801058862879676 
 24.617599487304688     0.5784681382096676 
  24.62339973449707     0.5767249710196333 
 24.629199981689453     0.5749071488806827 
 24.635000228881836     0.5730886051139829 
  24.64080047607422     0.5712459004003599 
   24.6466007232666     0.5692560639994876 
  24.65239906311035      0.567265162556469 
 24.658199310302734     0.5652737152993633 
 24.663999557495117     0.5631599692501086 
   24.6697998046875     0.5609905777628318 
 24.675600051879883     0.5588203419526042 
 24.681400299072266      0.556604556738437 
  24.68720054626465     0.5542476835769161 
  24.69300079345703     0.5518898124267976 
  24.69879913330078     0.5495307148767973 
 24.704599380493164     0.5470262700674942 
 24.710399627685547     0.5444830035152012 
  24.71619987487793     0.5419385854015621 
 24.722000122070312     0.5393316191112383 
 24.727800369262695     0.5366067509007375 
 24.733600616455078     0.5338806532518102 
  24.73940086364746     0.5311532260194779 
  24.74519920349121      0.528266934862849 
 24.750999450683594     0.5253613215895455 
 24.756799697875977     0.5224543050329442 
  24.76259994506836     0.5194648154836834 
 24.768400192260742     0.5163740907528019 
 24.774200439453125     0.5132818743269922 
 24.780000686645508     0.5101880962869535 
  24.78580093383789     0.5069284820374474 
  24.79159927368164     0.5036669892783193 
 24.797399520874023     0.5004040973870536 
 24.803199768066406     0.4970565442480701 
  24.80900001525879    0.49363980919960987 
 24.814800262451172     0.4902213200093172 
 24.820600509643555      0.486783833618773 
 24.826400756835938     0.4831950172927508 
 24.832199096679688    0.47960408995322895 
  24.83799934387207    0.47601148172234015 
 24.843799591064453    0.47233188892890954 
 24.849599838256836     0.4686054743791405 
  24.85540008544922     0.4648770804927442 
   24.8612003326416    0.46112695409317034 
 24.867000579833984     0.4572990697141178 
 24.872800827026367    0.45346913276109596 
 24.878599166870117     0.4496369440193384 
   24.8843994140625     0.4457079452243585 
 24.890199661254883      0.441746582998969 
 24.895999908447266     0.4377830743679648 
  24.90180015563965    0.43379379103516674 
  24.90760040283203    0.42974999391107294 
 24.913400650024414    0.42570392620337305 
 24.919200897216797    0.42165557897841505 
 24.924999237060547     0.4175882164285197 
  24.93079948425293    0.41351607085476616 
 24.936599731445312     0.4094416015869411 
 24.942399978637695    0.40534282698526725 
 24.948200225830078     0.4012104840067915 
  24.95400047302246      0.397075816564167 
 24.959800720214844     0.3929387485810663 
 24.965599060058594    0.38878732144356676 
 24.971399307250977     0.3846332450810268 
  24.97719955444336    0.38047677430061305 
 24.982999801635742      0.376344074053809 
 24.988800048828125    0.37223338838472303 
 24.994600296020508     0.3681203127666453 
  25.00040054321289    0.36401045808189864 
 25.006200790405273    0.35997346724367224 
 25.011999130249023    0.35593283836705525 
 25.017799377441406    0.35188893211352945 
  25.02359962463379    0.34786813288009943 
 25.029399871826172    0.34386014128816833 
 25.035200119018555     0.3398486541663131 
 25.041000366210938    0.33584696893075566 
  25.04680061340332      0.331905370551787 
 25.052600860595703     0.3279603352776518 
 25.058399200439453     0.3240117093639369 
 25.064199447631836     0.3201188989187516 
  25.06999969482422    0.31624514422723815 
   25.0757999420166      0.312368011186643 
 25.081600189208984    0.30850586854789175 
 25.087400436401367     0.3046888111599245 
  25.09320068359375    0.30086837487463536 
 25.099000930786133    0.29704451181043184 
 25.104799270629883     0.2932660259015604 
 25.110599517822266    0.28949446307972787 
  25.11639976501465    0.28571950380824335 
  25.12220001220703    0.28196535871625567 
 25.128000259399414    0.27824747793192717 
 25.133800506591797    0.27452622675714483 
  25.13960075378418     0.2708015917132385 
  25.14539909362793      0.267127606445598 
 25.151199340820312     0.2634544029672195 
 25.156999588012695    0.25977784417363625 
 25.162799835205078     0.2561164355570392 
  25.16860008239746     0.2524715005274577 
 25.174400329589844     0.2488232205886297 
 25.180200576782227    0.24517240825434544 
  25.18600082397461    0.24154224835107765 
  25.19179916381836    0.23790859358967473 
 25.197599411010742     0.2342716440854165 
 25.203399658203125    0.23065322514328115 
 25.209199905395508    0.22704688329832953 
  25.21500015258789     0.2234371464544862 
 25.220800399780273    0.21983205607520878 
 25.226600646972656    0.21627405947372533 
  25.23240089416504     0.2127126621054601 
  25.23819923400879    0.20914779131261219 
 25.243999481201172    0.20561507247155789 
 25.249799728393555    0.20209492634853946 
 25.255599975585938     0.1985713937740335 
  25.26140022277832    0.19505657088152084 
 25.267200469970703    0.19157637990847604 
 25.273000717163086     0.1880928093981689 
 25.278799057006836    0.18460577927059646 
  25.28459930419922    0.18120326206934728 
   25.2903995513916    0.17782035021518497 
 25.296199798583984    0.17443413035057098 
 25.302000045776367     0.1710931395862087 
  25.30780029296875     0.1678411682307589 
 25.313600540161133    0.16458598711067762 
 25.319400787353516      0.161327582828725 
 25.325199127197266     0.1581670438052878 
  25.33099937438965     0.1550151068853876 
  25.33679962158203    0.15186001373361233 
 25.342599868774414    0.14877267317105639 
 25.348400115966797    0.14576954247785062 
  25.35420036315918    0.14276339662861326 
 25.360000610351562    0.13975420456871024 
 25.365800857543945     0.1369404097599559 
 25.371599197387695    0.13412369322506093 
 25.377399444580078    0.13130417826169632 
  25.38319969177246      0.128581809036379 
 25.388999938964844    0.12593797097090742 
 25.394800186157227    0.12329142738004499 
  25.40060043334961    0.12066039803503203 
 25.406400680541992     0.1181847368852032 
 25.412200927734375    0.11570652416144106 
 25.417999267578125    0.11322569560383902 
 25.423799514770508    0.11085862461460497 
  25.42959976196289    0.10855030559923304 
 25.435400009155273    0.10623959381762466 
 25.441200256347656    0.10396570483726851 
  25.44700050354004    0.10183997351209824 
 25.452800750732422    0.09971201036025305 
 25.458599090576172    0.09758176869676896 
 25.464399337768555    0.09557303823374803 
 25.470199584960938    0.09360157724096553 
  25.47599983215332    0.09162803696818066 
 25.481800079345703    0.08969245930438623 
 25.487600326538086    0.08784391395674399 
  25.49340057373047    0.08599341173211345 
  25.49920082092285    0.08414092510250235 
   25.5049991607666     0.0823683648960783 
 25.510799407958984    0.08060877608831028 
 25.516599655151367     0.0788491252956092 
  25.52239990234375    0.07714416224803616 
 25.528200149536133    0.07551668060563599 
 25.534000396728516    0.07388915298484611 
   25.5398006439209    0.07226157442444549 
  25.54560089111328     0.0707316522116584 
  25.55139923095703    0.06920513816886678 
 25.557199478149414    0.06767861827788431 
 25.562999725341797    0.06620070972942121 
  25.56879997253418    0.06476817481567249 
 25.574600219726562    0.06333559892041746 
 25.580400466918945    0.06191005741885931 
 25.586200714111328    0.06058010960689403 
 25.591999053955078   0.059250087613785286 
  25.59779930114746   0.057920055081593536 
 25.603599548339844    0.05664762825314397 
 25.609399795532227     0.0554103820743378 
  25.61520004272461    0.05417310099104808 
 25.621000289916992   0.052950770955090244 
 25.626800537109375    0.05180033591162384 
 25.632600784301758    0.05064986819356693 
 25.638399124145508    0.04949933318056507 
  25.64419937133789    0.04841477458666083 
 25.649999618530273   0.047355313170484054 
 25.655799865722656   0.046295824085062075 
  25.66160011291504    0.04526033784669779 
 25.667400360107422   0.044287938066049706 
 25.673200607299805     0.0433155086811178 
 25.679000854492188    0.04234304460746393 
 25.684799194335938    0.04144062614844169 
  25.69059944152832    0.04055279882201625 
 25.696399688720703   0.039664939736432495 
 25.702199935913086    0.03881087932701014 
  25.70800018310547    0.03801213243295074 
  25.71380043029785    0.03721335802134596 
 25.719600677490234    0.03641456101058576 
 25.725400924682617    0.03568968917308917 
 25.731199264526367    0.03497025996127116 
  25.73699951171875    0.03425081809589575 
 25.742799758911133    0.03356442688364958 
 25.748600006103516    0.03291344700791443 
   25.7544002532959    0.03226243945598025 
  25.76020050048828    0.03161413278265568 
 25.766000747680664   0.031041988217676328 
 25.771799087524414   0.030469808066034658 
 25.777599334716797   0.029897621419238036 
  25.78339958190918   0.029364810303166015 
 25.789199829101562   0.028859786953936532 
 25.795000076293945   0.028354750521313542 
 25.800800323486328   0.027855660553758793 
  25.80660057067871     0.0273938622062402 
 25.812400817871094    0.02693204878432056 
 25.818199157714844   0.026470203811953537 
 25.823999404907227   0.026036967527593664 
  25.82979965209961   0.025616590441965095 
 25.835599899291992   0.025196195675633894 
 25.841400146484375    0.02478708251274315 
 25.847200393676758   0.024413475120804662 
  25.85300064086914   0.024039854165167827 
 25.858800888061523   0.023666219590094264 
 25.864599227905273   0.023313983022908866 
 25.870399475097656   0.022967331487371914 
  25.87619972229004   0.022620677347459688 
 25.881999969482422    0.02227922199089935 
 25.887800216674805   0.021947670323693425 
 25.893600463867188   0.021616104459380805 
  25.89940071105957   0.021284526977178187 
  25.90519905090332   0.020975672239723072 
 25.910999298095703    0.02066943909514961 
 25.916799545288086    0.02036318951924895 
  25.92259979248047    0.02006388092376708 
  25.92840003967285   0.019773118999028973 
 25.934200286865234   0.019482347390476017 
 25.940000534057617    0.01919156472295943 
     25.94580078125   0.018905217392755514 
  25.95159912109375    0.01861884740527477 
 25.957399368286133    0.01833248041021362 
 25.963199615478516   0.018049402764572554 
   25.9689998626709    0.01776899949324617 
  25.97480010986328    0.01748858582162218 
 25.980600357055664    0.01720911794457689 
 25.986400604248047   0.016937888509902892 
  25.99220085144043   0.016666654870241878 
  25.99799919128418    0.01639539849827458 
 26.003799438476562   0.016127599995492157 
 26.009599685668945   0.015861733875581426 
 26.015399932861328    0.01559600489327637 
  26.02120018005371   0.015332623193471402 
 26.027000427246094   0.015077821795464151 
 26.032800674438477    0.01482316251465164 
  26.03860092163086   0.014568640671693684 
  26.04439926147461   0.014321945019123974 
 26.050199508666992   0.014077844067778256 
 26.055999755859375   0.013833880779874868 
 26.061800003051758   0.013593257812610247 
  26.06760025024414   0.013359897296049432 
 26.073400497436523   0.013126664269072691 
 26.079200744628906    0.01289356227373133 
 26.084999084472656   0.012668828014017513 
  26.09079933166504   0.012445550692747777 
 26.096599578857422   0.012222393724589648 
 26.102399826049805    0.01200292622474809 
 26.108200073242188   0.011788641407923968 
  26.11400032043457    0.01157447420149239 
 26.119800567626953   0.011360430971123204 
 26.125600814819336   0.011158650674394522 
 26.131399154663086   0.010957410931253886 
  26.13719940185547   0.010756295612354073 
  26.14299964904785   0.010563912770981981 
 26.148799896240234   0.010379683765215655 
 26.154600143432617   0.010195562731712798 
    26.160400390625   0.010012636253440895 
 26.166200637817383   0.009844464564119184 
 26.172000885009766    0.00967638788395472 
 26.177799224853516   0.009508408187170355 
   26.1835994720459   0.009349807438556632 
  26.18939971923828   0.009196966513868017 
 26.195199966430664    0.00904421766165137 
 26.201000213623047   0.008894167037093548 
  26.20680046081543    0.00875669994184007 
 26.212600708007812    0.00861932195178715 
 26.218399047851562   0.008482015216030528 
 26.224199295043945   0.008354957211060773 
 26.229999542236328   0.008231837258355683 
  26.23579978942871   0.008108791804620687 
 26.241600036621094   0.007989762156564327 
 26.247400283813477   0.007881135977761203 
  26.25320053100586   0.007772578137913151 
 26.259000778198242  0.0076640756658650794 
 26.264799118041992  0.0075700138574951534 
 26.270599365234375   0.007478999214036862 
 26.276399612426758   0.007388046123543064 
  26.28219985961914  0.0073049285722931396 
 26.288000106811523   0.007234599561213957 
 26.293800354003906   0.007164306876015401 
  26.29960060119629  0.0070940560402439215 
 26.305400848388672   0.007043367375037741 
 26.311199188232422    0.00699414611044917 
 26.316999435424805   0.006944954035907723 
 26.322799682617188   0.006903629909711203 
  26.32859992980957   0.006870730597263388 
 26.334400177001953   0.006837836922325122 
 26.340200424194336   0.006805344339944863 
  26.34600067138672   0.006783698726335687 
   26.3518009185791   0.006762056716648831 
  26.35759925842285    0.00674041181372678 
 26.363399505615234   0.006726541255643193 
 26.369199752807617   0.006718143804602908 
             26.375   0.006709749133480515 
 26.380800247192383     0.0067030591662671 
 26.386600494384766   0.006707102156939654 
  26.39240074157715   0.006711130883148793 
   26.3981990814209   0.006715133145972316 
  26.40399932861328  0.0067237226194841486 
 26.409799575805664  0.0067343570894554845 
 26.415599822998047    0.00674497263589754 
  26.42140007019043   0.006756740497784626 
 26.427200317382812   0.006772179632667433 
 26.433000564575195   0.006787594061736646 
 26.438800811767578   0.006802978028729995 
 26.444599151611328   0.006826027529086605 
  26.45039939880371   0.006851055501545975 
 26.456199645996094  0.0068760494482429674 
 26.461999893188477   0.006900959997259683 
  26.46780014038086   0.006925765572635651 
 26.473600387573242   0.006950527753002117 
 26.479400634765625   0.006975254346636219 
 26.485200881958008   0.006990507259003553 
 26.490999221801758   0.007004644564253244 
  26.49679946899414  0.0070187484653631725 
 26.502599716186523   0.007035133561568856 
 26.508399963378906   0.007054417878938088 
  26.51420021057129   0.007073791226055253 
 26.520000457763672  0.0070932619694248356 
 26.525800704956055   0.007105625357993382 
 26.531600952148438   0.007118061015099964 
 26.537399291992188  0.0071305666027190505 
  26.54319953918457   0.007136687327663689 
 26.548999786376953   0.007137614034267432 
 26.554800033569336   0.007138591571132224 
  26.56060028076172   0.007138097446690586 
   26.5664005279541   0.007124544307604096 
 26.572200775146484   0.007110998774353476 
 26.577999114990234   0.007097445369775918 
 26.583799362182617   0.007075714023893298 
    26.589599609375   0.007049639141261797 
 26.595399856567383  0.0070235264350187124 
 26.601200103759766   0.006994911760071766 
  26.60700035095215   0.006956775065692846 
  26.61280059814453  0.0069185578639959335 
 26.618600845336914   0.006880275089217934 
 26.624399185180664   0.006832946672375378 
 26.630199432373047   0.006782671991226027 
  26.63599967956543   0.006732280142465725 
 26.641799926757812  0.0066770589390195345 
 26.647600173950195   0.006611187216405333 
 26.653400421142578   0.006545151160243737 
  26.65920066833496   0.006478955682909836 
 26.665000915527344   0.006402942452314178 
 26.670799255371094   0.006325188040315278 
 26.676599502563477   0.006247223366854828 
  26.68239974975586   0.006167323924794329 
 26.688199996948242   0.006084741704363975 
 26.694000244140625   0.006001925881491177 
 26.699800491333008  0.0059188816268821625 
  26.70560073852539    0.00583425711670781 
  26.71139907836914   0.005749333066071219 
 26.717199325561523   0.005664168976744917 
 26.722999572753906   0.005575862997283672 
  26.72879981994629    0.00548457324269503 
 26.734600067138672   0.005393023419600119 
 26.740400314331055   0.005301170002576804 
 26.746200561523438   0.005208755288287915 
  26.75200080871582   0.005116060757949679 
  26.75779914855957  0.0050230678046527845 
 26.763599395751953   0.004933017260712754 
