         WAVELENGTH             THROUGHPUT 
  17.22260093688965   0.004615847961266499 
   17.2283992767334   0.004397525307063346 
  17.23419952392578   0.004179015841470844 
 17.239999771118164   0.003960313284775129 
 17.245800018310547   0.003785882435521327 
  17.25160026550293   0.003611302058176546 
 17.257400512695312   0.003436566560218379 
 17.263200759887695  0.0032826984111940056 
 17.268999099731445   0.003145782016650566 
 17.274799346923828  0.0030087472255359874 
  17.28059959411621   0.002873831514552837 
 17.286399841308594   0.002758218694810982 
 17.292200088500977   0.002642502645846658 
  17.29800033569336  0.0025266876372714276 
 17.303800582885742  0.0024205676465851957 
 17.309600830078125   0.002319512476333453 
 17.315399169921875   0.002218368861118366 
 17.321199417114258   0.002118950911767576 
  17.32699966430664   0.002026393368828256 
