         WAVELENGTH             THROUGHPUT 
  21.87420082092285      0.749665715079069 
   21.8799991607666     0.7500965906746787 
 21.885799407958984     0.7504352234617201 
 21.891599655151367     0.7507740081968932 
  21.89739990234375     0.7511128731417288 
 21.903200149536133      0.751407913397862 
 21.909000396728516     0.7516673651254343 
   21.9148006439209     0.7519268617534696 
  21.92060089111328     0.7521797160926315 
  21.92639923095703     0.7523740849505257 
 21.932199478149414     0.7525685248798789 
 21.937999725341797     0.7527631246522993 
  21.94379997253418     0.7529080093201038 
 21.949600219726562     0.7530267569492406 
 21.955400466918945     0.7531456307324575 
 21.961200714111328     0.7532554124517636 
 21.966999053955078     0.7533303965496556 
  21.97279930114746     0.7534054706224105 
 21.978599548339844     0.7534805793784493 
 21.984399795532227     0.7535489470979813 
  21.99020004272461     0.7536151835635212 
 21.996000289916992     0.7536814507840313 
 22.001800537109375     0.7536452342693439 
 22.007600784301758     0.7533813288982381 
 22.013399124145508     0.7531174427891184 
  22.01919937133789     0.7528536102014886 
 22.024999618530273     0.7525865673878848 
 22.030799865722656     0.7523190554659965 
  22.03660011291504     0.7520516515954159 
 22.042400360107422     0.7517855103930828 
 22.048200607299805     0.7515212094578481 
 22.054000854492188     0.7512569448660823 
 22.059799194335938     0.7509926995373724 
  22.06559944152832     0.7507112561168027 
 22.071399688720703     0.7504292691749108 
 22.077199935913086     0.7501472439432008 
  22.08300018310547     0.7498505243881689 
  22.08880043029785     0.7495399738835369 
 22.094600677490234     0.7492295255382879 
 22.100400924682617     0.7489172296443796 
 22.106199264526367      0.748579525979162 
  22.11199951171875      0.748241937783738 
 22.117799758911133     0.7479043758004793 
 22.123600006103516     0.7475375860079402 
   22.1294002532959      0.747152975804307 
  22.13520050048828     0.7467684575433821 
 22.141000747680664      0.746375433829497 
 22.146799087524414     0.7459413001677848 
 22.152599334716797     0.7455072686065063 
  22.15839958190918     0.7450733944222693 
 22.164199829101562     0.7446166244107408 
 22.170000076293945      0.744151263707121 
 22.175800323486328     0.7436859837895443 
  22.18160057067871      0.743212472217723 
 22.187400817871094     0.7427170649912495 
 22.193199157714844     0.7422218620619939 
 22.198999404907227     0.7417266804327759 
  22.20479965209961     0.7412133553037294 
 22.210599899291992     0.7406962720481935 
 22.216400146484375     0.7401793347467905 
 22.222200393676758     0.7396679672266899 
  22.22800064086914     0.7391656421169884 
 22.233800888061523     0.7386633927072259 
 22.239599227905273      0.738161346837604 
 22.245399475097656     0.7376664102909574 
  22.25119972229004     0.7371721292199623 
 22.256999969482422     0.7366779973276826 
 22.262800216674805     0.7361949398616043 
 22.268600463867188     0.7357236827005039 
  22.27440071105957     0.7352525779407335 
  22.28019905090332     0.7347827667211361 
 22.285999298095703      0.734346271521217 
 22.291799545288086      0.733909861199135 
  22.29759979248047     0.7334736081538448 
  22.30340003967285     0.7330533653010591 
 22.309200286865234     0.7326446476319115 
 22.315000534057617      0.732235946319409 
     22.32080078125     0.7318306642917692 
  22.32659912109375     0.7314465978504205 
 22.332399368286133     0.7310625679064426 
 22.338199615478516     0.7306787025844182 
   22.3439998626709     0.7303127455034952 
  22.34980010986328     0.7299549950658826 
 22.355600357055664     0.7295972680675374 
 22.361400604248047     0.7292444178514588 
  22.36720085144043     0.7289068047727026 
  22.37299919128418     0.7285692737301325 
 22.378799438476562     0.7282317856006318 
 22.384599685668945     0.7279042504816026 
 22.390399932861328      0.727579351677237 
  22.39620018005371     0.7272544808843495 
 22.402000427246094     0.7269360157452576 
 22.407800674438477     0.7266296833725208 
  22.41360092163086     0.7263233091133693 
  22.41939926147461     0.7260170213299113 
 22.425199508666992     0.7257363709046372 
 22.430999755859375     0.7254587270854596 
 22.436800003051758     0.7251810453561978 
  22.44260025024414     0.7249151445846767 
 22.448400497436523     0.7246637102283535 
 22.454200744628906     0.7244123141176935 
 22.459999084472656     0.7241608671642908 
  22.46579933166504     0.7239400095899938 
 22.471599578857422     0.7237191945235666 
 22.477399826049805     0.7234983494345023 
 22.483200073242188     0.7232985845545555 
  22.48900032043457     0.7231160591981279 
 22.494800567626953     0.7229334365889036 
 22.500600814819336     0.7227770777971072 
 22.506399154663086      0.722847105843077 
  22.51219940185547     0.7229173515717818 
  22.51799964904785     0.7229875808914158 
 22.523799896240234      0.723068403604783 
 22.529600143432617     0.7231548155195084 
    22.535400390625     0.7232412958630943 
 22.541200637817383     0.7233349016397385 
 22.547000885009766     0.7234555823560853 
 22.552799224853516     0.7235762679604377 
   22.5585994720459     0.7236970644013612 
  22.56439971923828      0.723806006020489 
 22.570199966430664     0.7239111700790946 
 22.576000213623047     0.7240164168635776 
  22.58180046081543     0.7241054071408194 
 22.587600708007812     0.7241582015011981 
 22.593399047851562     0.7242110225559093 
 22.599199295043945     0.7242639037129835 
 22.604999542236328     0.7242838812750524 
  22.61079978942871     0.7242985426157708 
 22.616600036621094      0.724313291748198 
 22.622400283813477     0.7242745200291436 
  22.62820053100586     0.7241599250920895 
 22.634000778198242     0.7240453204276562 
 22.639799118041992     0.7239306160928851 
 22.645599365234375     0.7236997495288822 
 22.651399612426758     0.7234647552186191 
  22.65719985961914     0.7232298066905652 
 22.663000106811523     0.7229126280037247 
 22.668800354003906      0.722518774309504 
  22.67460060119629      0.722124919518357 
 22.680400848388672     0.7217145456778155 
 22.686199188232422      0.721080807983001 
 22.691999435424805     0.7204470507302143 
 22.697799682617188     0.7198132573809988 
  22.70359992980957     0.7190481131461895 
 22.709400177001953     0.7182026609223728 
 22.715200424194336     0.7173570117724554 
  22.72100067138672     0.7164653075056937 
   22.7268009185791     0.7153526831667323 
  22.73259925842285     0.7142397165546314 
 22.738399505615234     0.7131267334222499 
 22.744199752807617     0.7118039837790435 
              22.75     0.7104010989159443 
 22.755800247192383     0.7089980346874749 
 22.761600494384766     0.7075175913467544 
  22.76740074157715     0.7058340911048592 
   22.7731990814209     0.7041502567458607 
  22.77899932861328     0.7024662646726767 
 22.784799575805664     0.7005233161959818 
 22.790599822998047     0.6985262391630758 
  22.79640007019043     0.6965288243035243 
 22.802200317382812     0.6944137783128441 
 22.808000564575195     0.6921064920430957 
 22.813800811767578     0.6897987784304136 
 22.819599151611328     0.6874905504983201 
  22.82539939880371     0.6848977496708072 
 22.831199645996094     0.6822833939280439 
 22.836999893188477     0.6796685974357978 
  22.84280014038086     0.6769054044367553 
 22.848600387573242     0.6739831038469322 
 22.854400634765625     0.6710603485753428 
 22.860200881958008      0.668126589504302 
 22.865999221801758     0.6648976273956543 
  22.87179946899414     0.6616682075746655 
 22.877599716186523     0.6584382451183811 
 22.883399963378906     0.6550310401219921 
  22.88920021057129     0.6514986368737283 
 22.895000457763672      0.647965531752918 
 22.900800704956055     0.6443905334136328 
 22.906600952148438     0.6405563846944032 
 22.912399291992188     0.6367215184794788 
  22.91819953918457     0.6328860210105257 
 22.923999786376953     0.6288439137143503 
 22.929800033569336     0.6247083937684459 
  22.93560028076172     0.6205721526747142 
   22.9414005279541     0.6163623328189365 
 22.947200775146484     0.6119227686260501 
 22.952999114990234      0.607482319988518 
 22.958799362182617     0.6030411406193686 
    22.964599609375     0.5983591125719733 
 22.970399856567383     0.5936135675280377 
 22.976200103759766     0.5888672016476911 
  22.98200035095215     0.5840213855154671 
  22.98780059814453     0.5789873760666914 
 22.993600845336914      0.573952471235403 
 22.999399185180664      0.568916559987616 
 23.005199432373047     0.5636029585207554 
  23.01099967956543     0.5582568200646707 
 23.016799926757812     0.5529101072303844 
 23.022600173950195     0.5474351580780917 
 23.028400421142578     0.5418025517572399 
  23.03420066833496     0.5361692751220413 
 23.040000915527344     0.5305354020515385 
 23.045799255371094     0.5247048787432788 
 23.051599502563477     0.5188737710434413 
  23.05739974975586      0.513042081627015 
 23.063199996948242     0.5070879299405339 
 23.069000244140625      0.501034124519567 
 23.074800491333008     0.4949796831383486 
  23.08060073852539     0.4889081921519324 
  23.08639907836914      0.482693777114787 
 23.092199325561523     0.4764788128574277 
 23.097999572753906    0.47026312127960557 
  23.10379981994629     0.4640350999148593 
 23.109600067138672     0.4578003017810456 
 23.115400314331055     0.4515647494022628 
 23.121200561523438     0.4453135897440843 
  23.12700080871582    0.43900441511692306 
  23.13279914855957     0.4326944146082671 
 23.138599395751953     0.4263838056054421 
 23.144399642944336    0.42010333967243163 
  23.15019989013672     0.4138319645953633 
   23.1560001373291    0.40755986057579857 
 23.161800384521484    0.40133101479720285 
 23.167600631713867      0.395199146246402 
  23.17340087890625     0.3890666091554946 
     23.17919921875    0.38293324570567683 
 23.184999465942383    0.37688225276741427 
 23.190799713134766    0.37084381980752157 
  23.19659996032715    0.36480471980465107 
  23.20240020751953      0.358836190924722 
 23.208200454711914     0.3529679324498952 
 23.214000701904297     0.3470989917293014 
  23.21980094909668     0.3412293672815957 
  23.22559928894043    0.33555281238897927 
 23.231399536132812     0.3298826174521784 
 23.237199783325195     0.3242117215777603 
 23.243000030517578    0.31863427693556456 
  23.24880027770996     0.3131440495006632 
 23.254600524902344     0.3076531569274116 
 23.260400772094727    0.30217534686402514 
 23.266199111938477    0.29688183193121603 
  23.27199935913086    0.29158777302203936 
 23.277799606323242     0.2862930858459306 
 23.283599853515625    0.28112016602753265 
 23.289400100708008    0.27602144568346976 
  23.29520034790039     0.2709221142837846 
 23.301000595092773    0.26585568107893387 
 23.306800842285156    0.26094951536684896 
 23.312599182128906     0.2560426980740685 
  23.31839942932129     0.2511353567974398 
 23.324199676513672     0.2463657460985421 
 23.329999923706055    0.24164825903643988 
 23.335800170898438    0.23693022180195492 
  23.34160041809082     0.2322632939530428 
 23.347400665283203     0.2277315118559292 
 23.353200912475586    0.22319918468185115 
 23.358999252319336    0.21866626466137107 
  23.36479949951172    0.21430007028477902 
   23.3705997467041     0.2099682134397182 
 23.376399993896484    0.20563581510051449 
 23.382200241088867    0.20138113770287142 
  23.38800048828125    0.19725401264517056 
 23.393800735473633    0.19312637603584523 
 23.399599075317383    0.18899818630872622 
 23.405399322509766    0.18505850047939756 
  23.41119956970215    0.18113231221696077 
  23.41699981689453    0.17720565673269056 
 23.422800064086914    0.17339255703574674 
 23.428600311279297    0.16970117338585206 
  23.43440055847168     0.1660093331159661 
 23.440200805664062    0.16232522949157127 
 23.445999145507812    0.15887003669018687 
 23.451799392700195     0.1554144445544104 
 23.457599639892578    0.15195841722783693 
  23.46339988708496     0.1486420358714277 
 23.469200134277344    0.14542412401496796 
 23.475000381469727    0.14220581128576085 
  23.48080062866211    0.13902391820177842 
 23.486600875854492     0.1360718224230921 
 23.492399215698242    0.13311931900338875 
 23.498199462890625    0.13016647520688737 
 23.503999710083008    0.12741479282097054 
  23.50979995727539    0.12475286511422971 
 23.515600204467773    0.12208992531963479 
 23.521400451660156    0.11948625545706731 
  23.52720069885254    0.11707105040096853 
 23.533000946044922    0.11465491855146773 
 23.538799285888672    0.11223786128505364 
 23.544599533081055     0.1100026928865134 
 23.550399780273438    0.10781437079712122 
  23.55620002746582     0.1056252184563462 
 23.562000274658203    0.10352433608656914 
 23.567800521850586    0.10159200436948598 
  23.57360076904297    0.09965894188139351 
  23.57939910888672    0.09772512135814682 
   23.5851993560791     0.0959457125852635 
 23.590999603271484     0.0941835252874813 
 23.596799850463867    0.09242065982034081 
  23.60260009765625     0.0907076185703619 
 23.608400344848633    0.08905609757638658 
 23.614200592041016    0.08740393561150739 
   23.6200008392334     0.0857511521404537 
  23.62579917907715    0.08424598682634363 
  23.63159942626953    0.08274024421602481 
 23.637399673461914    0.08123393277784735 
 23.643199920654297    0.07975698136184962 
  23.64900016784668     0.0783038071986945 
 23.654800415039062    0.07685007151676945 
 23.660600662231445    0.07539561951216713 
 23.666400909423828    0.07393926984340986 
 23.672199249267578    0.07248235671873836 
  23.67799949645996    0.07102488516288528 
 23.683799743652344      0.069587899470172 
 23.689599990844727    0.06816143421436117 
  23.69540023803711    0.06673442300740477 
 23.701200485229492    0.06531172975550166 
 23.707000732421875     0.0639071348462954 
 23.712799072265625    0.06250200358886239 
 23.718599319458008   0.061096334620259984 
  23.72439956665039    0.05968977849566197 
 23.730199813842773   0.058282579350179595 
 23.736000061035156    0.05687484165685882 
  23.74180030822754    0.05547542893813386 
 23.747600555419922   0.054095196449044744 
 23.753400802612305   0.052714431692394405 
 23.759199142456055   0.051333130653820995 
 23.764999389648438    0.05003236466083307 
  23.77079963684082   0.048744070525915215 
 23.776599884033203   0.047455278435036635 
 23.782400131225586    0.04620108703134901 
  23.78820037841797   0.044996134030197685 
  23.79400062561035    0.04379071884258345 
 23.799800872802734    0.04258484115525109 
 23.805599212646484    0.04147215864455262 
 23.811399459838867    0.04036240056028185 
  23.81719970703125    0.03925221112849687 
 23.822999954223633   0.038214663637487385 
 23.828800201416016   0.037244925402282095 
   23.8346004486084    0.03627481631050851 
  23.84040069580078   0.035314526588169345 
 23.846200942993164   0.034491561558367814 
 23.851999282836914    0.03366827172650986 
 23.857799530029297   0.032844669270877425 
  23.86359977722168   0.032093218512892534 
 23.869400024414062   0.031385776679270845 
 23.875200271606445   0.030678059874188632 
 23.881000518798828   0.029986258374607815 
  23.88680076599121   0.029371935787833838 
  23.89259910583496   0.028757366453528804 
 23.898399353027344   0.028142566930094752 
 23.904199600219727   0.027609080586081098 
  23.90999984741211   0.027106460781693115 
 23.915800094604492   0.026603647231954446 
 23.921600341796875    0.02612012716847749 
 23.927400588989258   0.025687593357709176 
  23.93320083618164    0.02525489621653239 
  23.93899917602539     0.0248220237865419 
 23.944799423217773     0.0244146513895256 
 23.950599670410156   0.024012469483816672 
  23.95639991760254   0.023610129777525295 
 23.962200164794922    0.02322689739732532 
 23.968000411987305   0.022875039894028212 
 23.973800659179688   0.022523051491726266 
  23.97960090637207   0.022170919497743913 
  23.98539924621582    0.02184231118596752 
 23.991199493408203    0.02151533119872237 
 23.996999740600586   0.021188223490989075 
  24.00279998779297   0.020859731998384253 
  24.00860023498535   0.020529866423694858 
 24.014400482177734   0.020200002091312768 
 24.020200729370117    0.01987054637962316 
 24.025999069213867    0.01955242000167877 
  24.03179931640625   0.019234304795963175 
 24.037599563598633   0.018916191229317144 
 24.043399810791016     0.0186076127917749 
   24.0492000579834   0.018305767348698338 
  24.05500030517578   0.018003928111695367 
 24.060800552368164   0.017704501017099476 
 24.066600799560547    0.01742015192974931 
 24.072399139404297   0.017135799346057794 
  24.07819938659668   0.016851457154044912 
 24.083999633789062   0.016578424814257652 
 24.089799880981445    0.01631048508552144 
 24.095600128173828   0.016042544014844357 
  24.10140037536621   0.015779361418479937 
 24.107200622558594    0.01553112554974334 
 24.113000869750977   0.015282891360953673 
 24.118799209594727   0.015034653161555132 
  24.12459945678711   0.014802760758034317 
 24.130399703979492   0.014575134789152296 
 24.136199951171875   0.014347510010741226 
 24.142000198364258   0.014126681628441754 
  24.14780044555664    0.01391875707263449 
 24.153600692749023   0.013710838043408759 
 24.159400939941406   0.013502916799723623 
 24.165199279785156   0.013316020004863106 
  24.17099952697754   0.013131554120044322 
 24.176799774169922    0.01294709063647175 
 24.182600021362305   0.012775204447474054 
 24.188400268554688    0.01261879732831634 
  24.19420051574707   0.012462391269576717 
 24.200000762939453   0.012305988874073418 
 24.205799102783203   0.012173910815062463 
 24.211599349975586   0.012041838502257547 
  24.21739959716797   0.011909768285878091 
  24.22319984436035   0.011785466571653292 
 24.229000091552734   0.011667475586378737 
 24.234800338745117   0.011549490042164627 
   24.2406005859375   0.011432718008876852 
 24.246400833129883   0.011326496739138532 
 24.252199172973633   0.011220274082588189 
 24.257999420166016   0.011114054166604371 
   24.2637996673584   0.011016693909318875 
  24.26959991455078   0.010923995061835065 
 24.275400161743164   0.010831299875248245 
 24.281200408935547   0.010740123157246139 
  24.28700065612793   0.010654776361948393 
 24.292800903320312    0.01056942625538606 
 24.298599243164062   0.010484075609465508 
 24.304399490356445   0.010404867745877509 
 24.310199737548828    0.01032761238333951 
  24.31599998474121   0.010250356658339267 
 24.321800231933594   0.010175333054391588 
 24.327600479125977   0.010105266611101017 
  24.33340072631836   0.010035201773800845 
  24.33919906616211   0.009965130203827078 
 24.344999313354492   0.009893620907632886 
 24.350799560546875   0.009821878812335953 
 24.356599807739258    0.00975013922365919 
  24.36240005493164   0.009676325974412004 
 24.368200302124023    0.00959958322373074 
 24.374000549316406   0.009522841053058246 
  24.37980079650879   0.009446096787373218 
  24.38559913635254   0.009367731731411604 
 24.391399383544922   0.009289310154719344 
 24.397199630737305   0.009210889383651544 
 24.402999877929688   0.009132282069637778 
  24.40880012512207   0.009053499115906458 
 24.414600372314453   0.008974716292887883 
 24.420400619506836   0.008895997572406361 
  24.42620086669922   0.008818162068942634 
  24.43199920654297   0.008740322403855333 
  24.43779945373535   0.008662487356614419 
 24.443599700927734   0.008584390609084672 
 24.449399948120117   0.008506134935656561 
   24.4552001953125    0.00842788105854331 
 24.461000442504883   0.008349094853956957 
 24.466800689697266    0.00826776248485348 
  24.47260093688965   0.008186430864993743 
   24.4783992767334   0.008105098839009742 
  24.48419952392578   0.008020759382475724 
 24.489999771118164   0.007935275617760406 
 24.495800018310547   0.007849793603195663 
  24.50160026550293   0.007764049914911577 
 24.507400512695312   0.007677596849975016 
 24.513200759887695    0.00759110193253561 
 24.518999099731445  0.0075045613726295824 
 24.524799346923828   0.007415941172067946 
  24.53059959411621   0.007326848157533975 
 24.536399841308594   0.007237712928583543 
 24.542200088500977   0.007147842400024023 
  24.54800033569336   0.007056788856827391 
 24.553800582885742   0.006965692354888411 
 24.559600830078125   0.006874549284680401 
 24.565399169921875   0.006781133104473942 
 24.571199417114258   0.006687511600403073 
  24.57699966430664  0.0065938393170799706 
 24.582799911499023   0.006498359661754699 
 24.588600158691406   0.006400947237439771 
  24.59440040588379   0.006303483669818015 
 24.600200653076172   0.006205809274362196 
 24.606000900268555   0.006103571869337555 
 24.611799240112305   0.006001280814360942 
 24.617599487304688   0.005898937280470119 
  24.62339973449707  0.0057942989369685755 
 24.629199981689453   0.005688025872781665 
 24.635000228881836   0.005581697376335234 
  24.64080047607422   0.005475010825215159 
   24.6466007232666   0.005366397850675347 
  24.65239906311035   0.005257723811555365 
 24.658199310302734   0.005148993139396615 
 24.663999557495117  0.0050395363268088585 
   24.6697998046875  0.0049297178731869664 
 24.675600051879883   0.004819837558469849 
 24.681400299072266   0.004709472135851284 
  24.68720054626465   0.004597696098164125 
  24.69300079345703   0.004485862338324861 
  24.69879913330078   0.004373962450769637 
 24.704599380493164   0.004259519936316295 
 24.710399627685547   0.004144362948277273 
  24.71619987487793   0.004029145574972039 
 24.722000122070312   0.003912117841124424 
 24.727800369262695   0.003791717105234079 
 24.733600616455078  0.0036712458412601857 
  24.73940086364746  0.0035507095222197128 
  24.74519920349121   0.003426241010416469 
 24.750999450683594  0.0033012538316933814 
 24.756799697875977  0.0031761993400717813 
  24.76259994506836    0.00305128494863829 
 24.768400192260742   0.002926560461872703 
 24.774200439453125   0.002801766175415165 
 24.780000686645508   0.002676898565846053 
