         WAVELENGTH             THROUGHPUT 
 20.035600662231445   0.037323332893702384 
 20.041400909423828   0.036429317507778725 
 20.047199249267578    0.03556013277619573 
  20.05299949645996    0.03469108748266915 
 20.058799743652344    0.03382219370817254 
 20.064599990844727    0.03296970490880785 
  20.07040023803711    0.03212160750884532 
 20.076200485229492    0.03127364895939507 
 20.082000732421875    0.03043608518463932 
 20.087799072265625   0.029618131998149493 
 20.093599319458008   0.028800319406054892 
  20.09939956665039   0.027982641703867252 
 20.105199813842773   0.027185168651927428 
 20.111000061035156   0.026390146072254973 
  20.11680030822754   0.025595256085778235 
 20.122600555419922   0.024826300779393237 
 20.128400802612305   0.024089231226435654 
 20.134199142456055    0.02335228324144611 
 20.139999389648438   0.022615456344251928 
  20.14579963684082   0.021953793199297966 
 20.151599884033203    0.02129223986869549 
 20.157400131225586   0.020630800540671533 
  20.16320037841797   0.020005043002885716 
  20.16900062561035   0.019408297731301986 
 20.174800872802734    0.01881165051313694 
 20.180599212646484   0.018221815040739234 
 20.186399459838867   0.017690228142633633 
  20.19219970703125    0.01715872601281603 
 20.197999954223633   0.016627314275211955 
 20.203800201416016   0.016133703678749604 
   20.2096004486084   0.015660019298758168 
  20.21540069580078   0.015186412149199335 
 20.221200942993164   0.014725406618942912 
 20.226999282836914   0.014312477017557298 
 20.232799530029297   0.013899616842735652 
  20.23859977722168    0.01348682179513775 
 20.244400024414062   0.013101439882921305 
 20.250200271606445    0.01272482206355901 
 20.256000518798828   0.012348266237110953 
  20.26180076599121   0.011975281101081599 
  20.26759910583496    0.01161015314856173 
 20.273399353027344    0.01124508340787531 
 20.279199600219727   0.010880075126349273 
  20.28499984741211    0.01053368285184301 
 20.290800094604492    0.01019031674342712 
 20.296600341796875    0.00984700484314091 
 20.302400588989258   0.009513222164376096 
  20.30820083618164    0.00919291149025481 
  20.31399917602539    0.00887265492361037 
 20.319799423217773   0.008552449952719324 
 20.325599670410156   0.008255254866519313 
  20.33139991760254   0.007958930602982604 
 20.337200164794922   0.007662657347594771 
 20.343000411987305   0.007378047354057411 
 20.348800659179688   0.007104328922521697 
  20.35460090637207   0.006830657271685547 
  20.36039924621582   0.006559084896045805 
 20.366199493408203   0.006315324194153325 
 20.371999740600586    0.00607160452885191 
  20.37779998779297    0.00582792304553399 
  20.38360023498535   0.005615525521181224 
 20.389400482177734   0.005422254564977682 
 20.395200729370117   0.005229015589277204 
 20.400999069213867  0.0050433763038377375 
  20.40679931640625   0.004894087384807349 
 20.412599563598633   0.004744823139303549 
 20.418399810791016   0.004595583547119064 
   20.4242000579834   0.004473960032288878 
  20.43000030517578   0.004362863484602383 
 20.435800552368164   0.004251783853655543 
 20.441600799560547   0.004151052889549654 
 20.447399139404297   0.004077454630425732 
  20.45319938659668  0.0040038662579412404 
 20.458999633789062   0.003930290975049751 
 20.464799880981445  0.0038809736731603133 
 20.470600128173828   0.003836710989451342 
  20.47640037536621  0.0037924588792912967 
 20.482200622558594  0.0037593836626469476 
 20.488000869750977   0.003744595630495851 
 20.493799209594727   0.003729813828272707 
  20.49959945678711  0.0037150308706085577 
 20.505399703979492  0.0037005078044018195 
 20.511199951171875  0.0036860229577528156 
 20.517000198364258  0.0036715567811880854 
  20.52280044555664   0.003658897246524615 
 20.528600692749023   0.003648168981459199 
 20.534400939941406   0.003637452749046888 
 20.540199279785156  0.0036264749315473447 
  20.54599952697754  0.0036078352681904553 
 20.551799774169922    0.00358922204620943 
 20.557600021362305  0.0035706317553152412 
 20.563400268554688  0.0035471321152095205 
  20.56920051574707   0.003520182996832193 
 20.575000762939453   0.003493271322170818 
 20.580799102783203  0.0034642790713034217 
 20.586599349975586   0.003422061732790807 
  20.59239959716797   0.003379910121656419 
  20.59819984436035  0.0033378242111726814 
 20.604000091552734  0.0032825041879111947 
 20.609800338745117   0.003221287777475429 
   20.6156005859375  0.0031601719531691116 
 20.621400833129883   0.003095867158453561 
 20.627199172973633  0.0030213550852743925 
 20.632999420166016   0.002946962419120276 
   20.6387996673584   0.002872689075757054 
  20.64459991455078  0.0027881940891131608 
 20.650400161743164  0.0027011397225419455 
 20.656200408935547  0.0026142258919849034 
  20.66200065612793  0.0025244152443101246 
 20.667800903320312  0.0024289741834538636 
 20.673599243164062  0.0023336880349523635 
 20.679399490356445  0.0022385598373980435 
