         WAVELENGTH             THROUGHPUT 
 26.172000885009766     0.7607763921918407 
 26.177799224853516     0.7598663868976846 
   26.1835994720459     0.7589467016358412 
  26.18939971923828     0.7580205565211533 
 26.195199966430664     0.7570937469979536 
 26.201000213623047     0.7561679933927332 
  26.20680046081543     0.7552496894910751 
 26.212600708007812     0.7543307499584146 
 26.218399047851562     0.7534105679181756 
 26.224199295043945     0.7525033512845799 
 26.229999542236328     0.7516003165353269 
  26.23579978942871      0.750696629782716 
 26.241600036621094     0.7497938850604764 
 26.247400283813477     0.7488948342380621 
  26.25320053100586     0.7479950676441961 
 26.259000778198242     0.7470945805429428 
 26.264799118041992     0.7462141789042753 
 26.270599365234375      0.745337979044357 
 26.276399612426758     0.7444610790877946 
  26.28219985961914     0.7435998560269284 
 26.288000106811523     0.7427646346840834 
 26.293800354003906     0.7419286549500433 
  26.29960060119629     0.7410918339614181 
 26.305400848388672     0.7402854246842723 
 26.311199188232422     0.7394800302783958 
 26.316999435424805     0.7386743049398333 
 26.322799682617188     0.7378855200532969 
  26.32859992980957     0.7371148892861679 
 26.334400177001953      0.736343459648251 
 26.340200424194336     0.7355727265962525 
  26.34600067138672      0.734844734124639 
   26.3518009185791     0.7341158106672926 
  26.35759925842285     0.7333854087875501 
 26.363399505615234     0.7326827391888885 
 26.369199752807617     0.7319988976585564 
             26.375     0.7313140756806699 
 26.380800247192383     0.7306343651887248 
 26.386600494384766     0.7299910872997535 
  26.39240074157715     0.7293467647307261 
   26.3981990814209     0.7287008439893679 
  26.40399932861328     0.7280821043881021 
 26.409799575805664     0.7274745997744627 
 26.415599822998047     0.7268660421304467 
  26.42140007019043     0.7262661271334668 
 26.427200317382812     0.7256956729075055 
 26.433000564575195     0.7251240017665823 
 26.438800811767578     0.7245511872912922 
 26.444599151611328     0.7240114794721727 
  26.45039939880371     0.7234801523724129 
 26.456199645996094     0.7229476966459736 
 26.461999893188477     0.7224255407440006 
  26.46780014038086     0.7219242234793027 
 26.473600387573242     0.7214216606951337 
 26.479400634765625      0.720917760073559 
 26.485200881958008     0.7204330076332408 
 26.490999221801758     0.7199487828026924 
  26.49679946899414     0.7194636913315016 
 26.502599716186523      0.719579380965278 
 26.508399963378906     0.7204402847202581 
  26.51420021057129     0.7213077796517258 
 26.520000457763672     0.7221816781031393 
 26.525800704956055     0.7230873387299106 
 26.531600952148438      0.723999624568095 
 26.537399291992188     0.7249179523393284 
  26.54319953918457     0.7258467146552509 
 26.548999786376953     0.7267845852965951 
 26.554800033569336     0.7277295298577293 
  26.56060028076172      0.728681317553394 
   26.5664005279541     0.7296382697405563 
 26.572200775146484     0.7306025060392425 
 26.577999114990234     0.7315731633540377 
 26.583799362182617     0.7325598956035135 
    26.589599609375     0.7335582435329107 
 26.595399856567383     0.7345641880529392 
 26.601200103759766     0.7355750386129993 
  26.60700035095215     0.7365830839756226 
  26.61280059814453     0.7375989242655367 
 26.618600845336914     0.7386226446523194 
 26.624399185180664     0.7396230446325126 
 26.630199432373047     0.7406225957680002 
  26.63599967956543     0.7416301318188455 
 26.641799926757812     0.7426376673676146 
 26.647600173950195     0.7436352569734621 
 26.653400421142578     0.7446410451252072 
  26.65920066833496     0.7456551701279682 
 26.665000915527344     0.7466502078617014 
 26.670799255371094     0.7476482942925909 
 26.676599502563477     0.7486558212166872 
  26.68239974975586     0.7496488920984519 
 26.688199996948242     0.7506179356688997 
 26.694000244140625     0.7515955123706419 
 26.699800491333008     0.7525818156979364 
  26.70560073852539     0.7535090496324525 
  26.71139907836914     0.7544415717696386 
 26.717199325561523     0.7553837743741328 
 26.722999572753906     0.7563038966848806 
  26.72879981994629     0.7572039140321671 
 26.734600067138672     0.7581127925133503 
 26.740400314331055     0.7590268193218779 
 26.746200561523438     0.7598987365515715 
  26.75200080871582     0.7607795952724187 
  26.75779914855957     0.7616686038801236 
 26.763599395751953     0.7625352915162916 
 26.769399642944336     0.7633913158919386 
  26.77519989013672     0.7642565491261494 
   26.7810001373291     0.7651186715827516 
 26.786800384521484     0.7659303446504572 
 26.792600631713867     0.7667513330209704 
  26.79840087890625     0.7675817513811216 
     26.80419921875     0.7683839956080866 
 26.809999465942383     0.7691827661408678 
 26.815799713134766      0.769991158079165 
  26.82159996032715     0.7708065465410862 
  26.82740020751953     0.7716246502515233 
 26.833200454711914     0.7724527118433333 
 26.839000701904297     0.7732907526315327 
  26.84480094909668     0.7741412174052124 
  26.85059928894043     0.7750013817969841 
 26.856399536132812     0.7758730693226568 
 26.862199783325195     0.7767453052831954 
 26.868000030517578     0.7776118811570252 
  26.87380027770996     0.7784891914576113 
 26.879600524902344      0.779377376405432 
 26.885400772094727     0.7802980761545177 
 26.891199111938477     0.7812305267506636 
  26.89699935913086     0.7821754484658944 
 26.902799606323242     0.7831688363959693 
 26.908599853515625     0.7842135471816376 
 26.914400100708008     0.7852705316488349 
  26.92020034790039     0.7863420178442913 
 26.926000595092773     0.7874867765775699 
 26.931800842285156      0.788644544522397 
 26.937599182128906     0.7898142619480005 
  26.94339942932129     0.7910327503099978 
 26.949199676513672     0.7922891124842363 
 26.954999923706055     0.7935594673214115 
 26.960800170898438     0.7948555779977029 
  26.96660041809082     0.7962389225948675 
 26.972400665283203     0.7976372375735068 
 26.978200912475586     0.7990506758330878 
 26.983999252319336     0.8005522143942748 
  26.98979949951172      0.802104239652941 
   26.9955997467041     0.8036725963532327 
 27.001399993896484     0.8050736927045387 
 27.007200241088867     0.8059068941032229 
  27.01300048828125     0.8067461499425572 
 27.018800735473633     0.8075915179032097 
 27.024599075317383      0.808508990280471 
 27.030399322509766     0.8094511791131083 
  27.03619956970215     0.8103998352255916 
  27.04199981689453     0.8113784890808841 
 27.047800064086914     0.8124083520804551 
 27.053600311279297     0.8134450680238489 
  27.05940055847168     0.8144887036841754 
 27.065200805664062     0.8156104020499182 
 27.070999145507812      0.816746652384438 
 27.076799392700195     0.8178911129759144 
 27.082599639892578     0.8190778756558756 
  27.08839988708496     0.8203151598223386 
 27.094200134277344     0.8215602037511102 
 27.100000381469727     0.8228131476291034 
  27.10580062866211      0.824118946293513 
 27.111600875854492     0.8254329777937142 
 27.117399215698242     0.8267542855943385 
 27.123199462890625     0.8280955959606044 
 27.128999710083008     0.8294542141699537 
  27.13479995727539     0.8308213428091978 
 27.140600204467773     0.8322011205575606 
 27.146400451660156     0.8336247177904985 
  27.15220069885254     0.8350572286132526 
 27.158000946044922     0.8364987449540375 
 27.163799285888672     0.8379675136571721 
 27.169599533081055     0.8394565636567297 
 27.175399780273438     0.8409549744606155 
  27.18120002746582     0.8424646886892335 
 27.187000274658203     0.8439908496014455 
 27.192800521850586     0.8455267304144451 
  27.19860076904297     0.8470723672643452 
  27.20439910888672     0.8486284139941809 
   27.2101993560791     0.8501958864498612 
 27.215999603271484     0.8517735113595434 
 27.221799850463867     0.8533653818614233 
  27.22760009765625     0.8549765308416537 
 27.233400344848633     0.8565981881970965 
 27.239200592041016     0.8582304677828274 
   27.2450008392334     0.8598751293401035 
  27.25079917907715     0.8615298335595373 
  27.25659942626953     0.8631966189435633 
 27.262399673461914     0.8648702879562417 
 27.268199920654297      0.866549317653357 
  27.27400016784668     0.8682396982101587 
 27.279800415039062     0.8699414857665693 
 27.285600662231445     0.8716515038178222 
 27.291400909423828     0.8733730195320871 
 27.297199249267578     0.8751052964950802 
  27.30299949645996     0.8768479881240127 
 27.308799743652344     0.8786003423333191 
 27.314599990844727      0.880364832588192 
  27.32040023803711      0.882140590821559 
 27.326200485229492     0.8839134561359755 
 27.332000732421875     0.8856989716479408 
 27.337799072265625      0.887496015098362 
 27.343599319458008     0.8892916404840182 
  27.34939956665039     0.8910908585092666 
 27.355199813842773     0.8929031288777554 
 27.361000061035156     0.8947254284787333 
  27.36680030822754     0.8965457142127722 
 27.372600555419922     0.8983794469377788 
 27.378400802612305     0.9002267861732284 
 27.384199142456055     0.9020720093183057 
 27.389999389648438     0.9039267946791626 
  27.39579963684082     0.9057955183929515 
 27.401599884033203     0.9076715138066277 
 27.407400131225586     0.9095432031454145 
  27.41320037841797     0.9114293668262906 
  27.41900062561035     0.9133301045764854 
 27.424800872802734     0.9152204339517679 
 27.430599212646484     0.9171190623345278 
 27.436399459838867     0.9190339420176988 
  27.44219970703125     0.9209530911689692 
 27.447999954223633     0.9228694229045915 
 27.453800201416016     0.9248012599248814 
   27.4596004486084     0.9267487969446703 
  27.46540069580078     0.9286940375236045 
 27.471200942993164     0.9306539472354995 
 27.476999282836914     0.9326287747820403 
 27.482799530029297     0.9346174565644574 
  27.48859977722168     0.9366184579129255 
 27.494400024414062     0.9386362388551277 
 27.500200271606445     0.9406159105191282 
 27.506000518798828     0.9410571086991408 
  27.51180076599121     0.9415018290680685 
  27.51759910583496     0.9419486505133344 
 27.523399353027344     0.9423918385716568 
 27.529199600219727     0.9428326135101155 
  27.53499984741211     0.9432770544260659 
 27.540800094604492     0.9437256319561803 
 27.546600341796875     0.9441807686510304 
 27.552400588989258     0.9446396690698455 
  27.55820083618164     0.9451023853663642 
  27.56399917602539     0.9455799496533186 
 27.569799423217773     0.9460684103680237 
 27.575599670410156     0.9465609310027127 
  27.58139991760254     0.9470589588993219 
 27.587200164794922     0.9475658890908047 
 27.593000411987305     0.9480770248403313 
 27.598800659179688     0.9485924263713389 
  27.60460090637207     0.9491213635465883 
  27.61039924621582     0.9496555875452433 
 27.616199493408203     0.9501957847950482 
 27.621999740600586     0.9507481598611603 
  27.62779998779297     0.9513195717125602 
  27.63360023498535     0.9518956953271119 
 27.639400482177734     0.9524766005095764 
 27.645200729370117     0.9530900272851742 
 27.650999069213867     0.9537100377722169 
  27.65679931640625     0.9543366349251747 
 27.662599563598633     0.9549793138717035 
 27.668399810791016     0.9556408426758938 
   27.6742000579834     0.9563076985182276 
  27.68000030517578     0.9569797742696203 
 27.685800552368164     0.9576808778458019 
 27.691600799560547     0.9583876088393325 
 27.697399139404297     0.9590982249824505 
  27.70319938659668      0.959829350754938 
 27.708999633789062     0.9605770085889127 
 27.714799880981445     0.9613305146880835 
 27.720600128173828     0.9620928329832314 
  27.72640037536621     0.9628858052861703 
 27.732200622558594     0.9636849093955766 
 27.738000869750977     0.9644903440060711 
 27.743799209594727     0.9653178027434759 
  27.74959945678711     0.9661625462406824 
 27.755399703979492     0.9670139204553088 
 27.761199951171875     0.9678759376561161 
 27.767000198364258     0.9687593306570842 
  27.77280044555664      0.969649689551026 
 27.778600692749023     0.9705472348294116 
 27.784400939941406     0.9714597137206772 
 27.790199279785156     0.9723801737522986 
  27.79599952697754     0.9733100015354368 
 27.801799774169922      0.974252177384369 
 27.807600021362305     0.9752126784142315 
 27.813400268554688      0.976181109202973 
  27.81920051574707     0.9771576084738417 
 27.825000762939453     0.9781550235729077 
 27.830799102783203     0.9791608495275388 
 27.836599349975586     0.9801770204541715 
  27.84239959716797     0.9812036443967136 
  27.84819984436035     0.9822414044290361 
 27.854000091552734     0.9832881387427014 
 27.859800338745117     0.9843440109946557 
   27.8656005859375     0.9854051237202417 
 27.871400833129883     0.9864754494871785 
 27.877199172973633     0.9875535938091025 
 27.882999420166016     0.9886437021223312 
   27.8887996673584     0.9897440698214451 
  27.89459991455078     0.9908547161841833 
 27.900400161743164     0.9919758117446784 
 27.906200408935547     0.9931075925833772 
  27.91200065612793     0.9942501942400767 
 27.917800903320312     0.9954038865716412 
 27.923599243164062     0.9965632702242959 
 27.929399490356445     0.9977341745872231 
 27.935199737548828     0.9989167619468355 
  27.94099998474121     1.0001097371873313 
 27.946800231933594     1.0013077604966543 
 27.952600479125977      1.002518193294935 
  27.95840072631836     1.0037412253998923 
  27.96419906616211     1.0049689734421874 
 27.969999313354492     1.0062098916881035 
 27.975799560546875     1.0074642215039666 
 27.981599807739258     1.0087307154813678 
  27.98740005493164     1.0100072422412478 
 27.993200302124023     1.0112979671997049 
 27.999000549316406     1.0126033906045182 
  28.00480079650879     1.0121404697653877 
  28.01059913635254      1.011299118540814 
 28.016399383544922     1.0104505291937556 
 28.022199630737305     1.0095926338064114 
 28.027999877929688      1.008724941083922 
  28.03380012512207     1.0078486996893186 
 28.039600372314453     1.0069636880442605 
 28.045400619506836     1.0060639484212337 
  28.05120086669922     1.0051549183021078 
  28.05699920654297     1.0042358084714094 
  28.06279945373535     1.0033079678732633 
 28.068599700927734      1.002370097465117 
 28.074399948120117      1.001423054840478 
   28.0802001953125     1.0004668822872451 
 28.086000442504883     0.9995045972254388 
 28.091800689697266     0.9985328034777753 
  28.09760093688965     0.9975514009121558 
   28.1033992767334     0.9965629085576435 
  28.10919952392578     0.9955683766843771 
 28.114999771118164     0.9945639724117058 
 28.120800018310547     0.9935499435619772 
  28.12660026550293     0.9925287395674688 
 28.132400512695312     0.9914972945379854 
 28.138200759887695     0.9904554979128568 
 28.143999099731445     0.9894040693412098 
 28.149799346923828     0.9883441130422216 
  28.15559959411621     0.9872734125496171 
 28.161399841308594     0.9861927196807864 
 28.167200088500977     0.9851035972395331 
  28.17300033569336     0.9840034704963269 
 28.178800582885742     0.9828920710583054 
 28.184600830078125     0.9817733179120427 
 28.190399169921875     0.9806429774678644 
 28.196199417114258     0.9795021436119691 
  28.20199966430664     0.9783512733282269 
 28.207799911499023     0.9771914475945693 
 28.213600158691406     0.9760196430850548 
  28.21940040588379       0.97483572361803 
 28.225200653076172      0.973640985259006 
 28.231000900268555     0.9724339400558261 
 28.236799240112305     0.9712131462296224 
 28.242599487304688     0.9699803698987217 
  28.24839973449707     0.9687343903259127 
 28.254199981689453     0.9674753617331405 
 28.260000228881836     0.9662031317293585 
  28.26580047607422     0.9649195619845333 
   28.2716007232666     0.9636226503952577 
  28.27739906311035     0.9623107584003286 
 28.283199310302734     0.9609878606703914 
 28.288999557495117     0.9596522529597723 
   28.2947998046875     0.9583025967716803 
 28.300600051879883     0.9569379292715319 
 28.306400299072266     0.9555541624199252 
  28.31220054626465      0.954155628395716 
  28.31800079345703     0.9527423889054931 
  28.32379913330078     0.9513050827550359 
 28.329599380493164     0.9498498618194136 
 28.335399627685547     0.9483793710560456 
  28.34119987487793     0.9468909515691445 
 28.347000122070312     0.9453778597137888 
 28.352800369262695     0.9438489113498062 
 28.358600616455078     0.9423038254739722 
  28.36440086364746     0.9407374973824505 
  28.37019920349121     0.9391518506355063 
 28.375999450683594     0.9375508536434961 
 28.381799697875977     0.9359287232531001 
  28.38759994506836     0.9342801857938302 
 28.393400192260742     0.9326144119766158 
 28.399200439453125     0.9309311797659906 
 28.405000686645508     0.9292139171179964 
  28.41080093383789     0.9274762781132713 
  28.41659927368164      0.925719176127934 
 28.422399520874023     0.9239377868153114 
 28.428199768066406      0.922127492251409 
  28.43400001525879     0.9202985305159609 
 28.439800262451172     0.9184504780119725 
 28.445600509643555     0.9165696798943231 
 28.451400756835938     0.9146689226444136 
 28.457199096679688     0.9127471785705509 
  28.46299934387207     0.9107970372233622 
 28.468799591064453     0.9088174891007313 
 28.474599838256836     0.9068175892942303 
  28.48040008544922      0.904795608235421 
   28.4862003326416     0.9027322970963896 
 28.492000579833984     0.9006479463594941 
 28.497800827026367     0.8985420798063246 
 28.503599166870117     0.8986899674179724 
   28.5093994140625     0.9002339358044625 
 28.515199661254883     0.9017875559596844 
 28.520999908447266     0.9033473821340982 
  28.52680015563965     0.9048993588276601 
  28.53260040283203     0.9064612298800333 
 28.538400650024414     0.9080330938248621 
 28.544200897216797     0.9096032475715756 
 28.549999237060547     0.9111779676010797 
  28.55579948425293      0.912763965146685 
 28.561599731445312     0.9143572003340502 
 28.567399978637695      0.915952865842143 
 28.573200225830078     0.9175590522503816 
  28.57900047302246     0.9191758668242395 
 28.584800720214844     0.9207906568848279 
 28.590599060058594     0.9224125496017096 
 28.596399307250977     0.9240463274359716 
  28.60219955444336     0.9256853071042257 
 28.607999801635742     0.9273257200059393 
 28.613800048828125     0.9289774164773822 
 28.619600296020508     0.9306403169699269 
  28.62540054321289     0.9323085964227122 
 28.631200790405273     0.9339878771686312 
 28.636999130249023     0.9356777912877863 
 28.642799377441406     0.9373811224371018 
  28.64859962463379     0.9390970255111754 
 28.654399871826172     0.9408249289968477 
 28.660200119018555     0.9425650625173655 
 28.666000366210938     0.9443158315537387 
  28.67180061340332     0.9460791847739649 
 28.677600860595703     0.9478550538337162 
 28.683399200439453     0.9496400838178182 
 28.689199447631836     0.9514374654842201 
  28.69499969482422     0.9532478514169223 
   28.7007999420166     0.9550717994019052 
 28.706600189208984     0.9569118539701467 
 28.712400436401367     0.9587651622343067 
  28.71820068359375     0.9606321860362983 
 28.724000930786133      0.962519817041929 
 28.729799270629883     0.9644234044109017 
 28.735599517822266     0.9663421036261602 
  28.74139976501465     0.9682784100403058 
  28.74720001220703     0.9702392563706479 
 28.753000259399414     0.9722147289827991 
 28.758800506591797     0.9742049945581756 
  28.76460075378418     0.9762172491370998 
  28.77039909362793     0.9782454135147665 
 28.776199340820312     0.9802900708571768 
 28.781999588012695     0.9823519234515949 
 28.787799835205078     0.9844327079573306 
  28.79360008239746     0.9865294491836437 
 28.799400329589844      0.988642223304878 
 28.805200576782227     0.9907723294525862 
  28.81100082397461     0.9929190800842983 
  28.81679916381836     0.9950811563883503 
 28.822599411010742     0.9972632428462991 
 28.828399658203125     0.9994647301921765 
 28.834199905395508     1.0016834719466838 
  28.84000015258789     1.0039196757853905 
 28.845800399780273      1.006179034383945 
 28.851600646972656       1.00845632486509 
  28.85740089416504     1.0107517656879241 
  28.86319923400879     1.0130631801461647 
 28.868999481201172     1.0153934891123062 
 28.874799728393555     1.0177426081591825 
 28.880599975585938      1.020109599933548 
  28.88640022277832      1.022485873093974 
 28.892200469970703     1.0248816918545827 
 28.898000717163086     1.0272971828035695 
 28.903799057006836     1.0297246277136054 
  28.90959930419922     1.0321703747145468 
   28.9153995513916      1.034636466351876 
 28.921199798583984     1.0371225595093057 
 28.927000045776367     1.0396268528993196 
  28.93280029296875     1.0421523761398637 
 28.938600540161133     1.0446994034580728 
 28.944400787353516     1.0472571801769597 
 28.950199127197266     1.0498318578482466 
  28.95599937438965      1.052430375651255 
  28.96179962158203     1.0550430920629699 
 28.967599868774414     1.0576599647110667 
 28.973400115966797     1.0602998444845717 
  28.97920036315918     1.0629630378027566 
 28.985000610351562       1.06562406631244 
 28.990800857543945     1.0683048700230968 
 28.996599197387695     1.0710080855927193 
 29.002399444580078     1.0719359820681815 
  29.00819969177246     1.0703099181162585 
 29.013999938964844     1.0686713539117354 
 29.019800186157227     1.0670202721142148 
  29.02560043334961     1.0653269881308693 
 29.031400680541992     1.0636198716518177 
 29.037200927734375     1.0618998073341759 
 29.042999267578125     1.0601433292754037 
 29.048799514770508       1.05835470683212 
  29.05459976196289     1.0565527247282962 
 29.060400009155273      1.054733889890636 
 29.066200256347656     1.0528566527293388 
  29.07200050354004     1.0509657778025803 
 29.077800750732422     1.0490611656981115 
 29.083599090576172     1.0471219364398359 
 29.089399337768555     1.0451584536049983 
 29.095199584960938     1.0431807370054063 
  29.10099983215332     1.0411807245643145 
 29.106800079345703     1.0391286007334908 
 29.112600326538086       1.03706194571202 
  29.11840057373047     1.0349804376266472 
  29.12420082092285     1.0328378025049205 
   29.1299991607666     1.0306611661616163 
 29.135799407958984     1.0284708399239217 
 29.141599655151367     1.0262438725283651 
  29.14739990234375     1.0239456102967754 
 29.153200149536133     1.0216320393196845 
 29.159000396728516     1.0193027463582365 
   29.1648006439209     1.0169109011511548 
  29.17060089111328       1.01449349432376 
  29.17639923095703     1.0120585875453194 
 29.182199478149414     1.0095840614206184 
 29.187999725341797     1.0070525620874462 
  29.19379997253418     1.0045047489477583 
 29.199600219726562     1.0019402561765605 
 29.205400466918945     0.9992823195645871 
 29.211200714111328     0.9966020218357686 
 29.216999053955078     0.9939032642740777 
  29.22279930114746     0.9911420531469342 
 29.228599548339844     0.9883136997465223 
 29.234399795532227     0.9854681378082132 
  29.24020004272461     0.9826020839777521 
 29.246000289916992      0.979633252549785 
 29.251800537109375     0.9766468967012347 
 29.257600784301758     0.9736428481973616 
 29.263399124145508     0.9705698712800056 
  29.26919937133789     0.9674455915971161 
 29.274999618530273     0.9643031581232414 
 29.280799865722656     0.9611301168027383 
  29.28660011291504     0.9578616003047836 
 29.292400360107422     0.9545746332177334 
 29.298200607299805     0.9512689483972246 
 29.304000854492188     0.9478795493675034 
 29.309799194335938     0.9444408526707182 
  29.31559944152832     0.9409844994547892 
 29.321399688720703     0.9374842788535634 
 29.327199935913086     0.9338878487902168 
  29.33300018310547     0.9302721079049799 
  29.33880043029785      0.926636601608438 
 29.344600677490234     0.9229057315522924 
 29.350400924682617      0.919135377950416 
 29.356199264526367     0.9153434571737619 
  29.36199951171875     0.9115058253349511 
 29.367799758911133     0.9075966785451324 
 29.373600006103516     0.9036669442420078 
   29.3794002532959     0.8997164739411716 
  29.38520050048828     0.8956896168793741 
 29.391000747680664     0.8916352552805787 
 29.396799087524414     0.8875579420483304 
 29.402599334716797      0.883431473106071 
  29.40839958190918     0.8792476193804807 
 29.414199829101562     0.8750417703481858 
 29.420000076293945     0.8708133939896491 
 29.425800323486328     0.8664816684591393 
  29.43160057067871     0.8621272407741019 
 29.437400817871094     0.8577499197167044 
 29.443199157714844      0.853319650247668 
 29.448999404907227     0.8488445935174049 
  29.45479965209961     0.8443459330062071 
 29.460599899291992     0.8398210586698497 
 29.466400146484375     0.8352546804007933 
 29.472200393676758     0.8306635480013899 
  29.47800064086914     0.8260471461450624 
 29.483800888061523     0.8214053253161598 
 29.489599227905273     0.8167359161184226 
 29.495399475097656     0.8120415509424732 
  29.50119972229004     0.8077913156321815 
 29.506999969482422     0.8053330788879427 
 29.512800216674805     0.8028693248578525 
 29.518600463867188     0.8003999805195748 
  29.52440071105957     0.7979146630062748 
  29.53019905090332     0.7954192085533764 
 29.535999298095703     0.7929191263373233 
 29.541799545288086     0.7904190677886525 
  29.54759979248047     0.7879259467003685 
  29.55340003967285       0.78542676718454 
 29.559200286865234     0.7829215970718219 
 29.565000534057617     0.7804526562004179 
     29.57080078125     0.7779841269776678 
  29.57659912109375     0.7755079686382089 
 29.582399368286133     0.7730379459327215 
 29.588199615478516     0.7705776778842119 
   29.5939998626709     0.7681105832619968 
  29.59980010986328     0.7656364102416015 
 29.605600357055664     0.7631802164727433 
 29.611400604248047     0.7607176086041529 
  29.61720085144043     0.7582476535212475 
  29.62299919128418     0.7557907700430841 
 29.628799438476562     0.7533475800899454 
 29.634599685668945     0.7508965907256392 
 29.640399932861328     0.7484417086600837 
  29.64620018005371      0.746033135926563 
 29.652000427246094     0.7436162851080615 
 29.657800674438477     0.7411908704692363 
  29.66360092163086     0.7387971107814236 
  29.66939926147461     0.7364176800139495 
 29.675199508666992     0.7340304305039588 
 29.680999755859375     0.7316432335016115 
 29.686800003051758     0.7292916189829038 
  29.69260025024414     0.7269302170804313 
 29.698400497436523      0.724558990426231 
 29.704200744628906      0.722212788251639 
 29.709999084472656     0.7198684032880239 
  29.71579933166504     0.7175147632122667 
 29.721599578857422     0.7151624486096534 
 29.727399826049805     0.7128308511645425 
 29.733200073242188     0.7104880373889746 
  29.73900032043457     0.7081338873709466 
 29.744800567626953     0.7058046434731907 
 29.750600814819336     0.7034710566300219 
 29.756399154663086     0.7011240954442846 
  29.76219940185547     0.6987877156228289 
  29.76799964904785     0.6964739164091294 
 29.773799896240234     0.6941471570475736 
 29.779600143432617     0.6918072235217617 
    29.785400390625     0.6894905113304016 
 29.791200637817383     0.6871627378856132 
 29.797000885009766     0.6848208789464852 
 29.802799224853516      0.682473362193317 
   29.8085994720459     0.6801228861439897 
  29.81439971923828     0.6777575745732141 
 29.820199966430664     0.6753771726783317 
 29.826000213623047      0.672983705185888 
  29.83180046081543      0.670574454906552 
 29.837600708007812     0.6681493386997474 
 29.843399047851562     0.6657187458529542 
 29.849199295043945     0.6632813309040123 
 29.854999542236328     0.6608271070807663 
  29.86079978942871     0.6583580750558583 
 29.866600036621094     0.6558870658650127 
 29.872400283813477     0.6533981385763676 
  29.87820053100586     0.6508909667555377 
 29.884000778198242     0.6483641382006097 
 29.889799118041992     0.6458165270904742 
 29.895599365234375     0.6432509257436448 
 29.901399612426758     0.6406607306714301 
  29.90719985961914     0.6380346390632133 
 29.913000106811523     0.6353883010575919 
 29.918800354003906     0.6327214013531691 
  29.92460060119629     0.6300122940612662 
 29.930400848388672     0.6272763843566697 
 29.936199188232422     0.6245175271335088 
 29.941999435424805     0.6217334332077743 
 29.947799682617188     0.6189185726246367 
  29.95359992980957     0.6160807690026608 
 29.959400177001953     0.6132196752870612 
 29.965200424194336     0.6103201658251624 
  29.97100067138672     0.6073948509436916 
   29.9768009185791     0.6044448489193543 
  29.98259925842285     0.6014590605249917 
 29.988399505615234     0.5984377302952144 
 29.994199752807617      0.595390216637084 
